,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
6,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:25 PM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,25ʡmph,25.08ʡin,0.0ʡin,Rain
16,3:45 PM,64ʡF,55ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
17,4:41 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
18,5:43 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,7:41 PM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:49 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:41 PM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,10:06 PM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,17ʡmph,25.18ʡin,0.0ʡin,T-Storm
24,10:43 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
25,11:47 PM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
