,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,63ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
1,12:41 AM,68ʡF,61ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
2,1:44 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,6:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,8:50 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,77ʡF,57ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,81ʡF,54ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,86ʡF,54ʡF,33ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,90ʡF,55ʡF,31ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,88ʡF,54ʡF,31ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,86ʡF,52ʡF,31ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:25 PM,79ʡF,57ʡF,47ʡ%,WNW,22ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:48 PM,75ʡF,55ʡF,50ʡ%,NW,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:44 PM,77ʡF,57ʡF,50ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,77ʡF,55ʡF,47ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,75ʡF,59ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,75ʡF,59ʡF,57ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,73ʡF,59ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
