,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,73ʡF,55ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,72ʡF,55ʡF,57ʡ%,W,22ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy / Windy
2,1:52 AM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
3,2:14 AM,64ʡF,54ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
4,3:05 AM,64ʡF,55ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,3:41 AM,63ʡF,55ʡF,77ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,4:41 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,81ʡF,52ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,12:45 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,1:45 PM,88ʡF,41ʡF,19ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,2:46 PM,86ʡF,43ʡF,22ʡ%,NW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
17,3:45 PM,91ʡF,43ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,4:43 PM,91ʡF,39ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
19,5:45 PM,88ʡF,41ʡF,19ʡ%,WSW,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
20,6:03 PM,82ʡF,45ʡF,26ʡ%,SSW,10ʡmph,25ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,6:44 PM,82ʡF,43ʡF,25ʡ%,W,9ʡmph,26ʡmph,24.87ʡin,0.0ʡin,Cloudy
22,7:41 PM,79ʡF,46ʡF,32ʡ%,WSW,12ʡmph,28ʡmph,24.89ʡin,0.0ʡin,Cloudy
23,8:47 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,70ʡF,46ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
25,10:10 PM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
26,10:51 PM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
