,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,4:42 AM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
5,5:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:52 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:49 AM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:53 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,45ʡF,32ʡ%,SE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,41ʡF,26ʡ%,ESE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,81ʡF,41ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:49 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:44 PM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:42 PM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
