,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,73ʡF,21ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,18ʡF,11ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,81ʡF,10ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,16ʡF,8ʡ%,W,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,84ʡF,14ʡF,7ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,86ʡF,21ʡF,9ʡ%,NW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,19ʡF,9ʡ%,NW,14ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,82ʡF,21ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,79ʡF,19ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:53 PM,72ʡF,21ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,68ʡF,21ʡF,17ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:44 PM,66ʡF,23ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:44 PM,64ʡF,25ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:45 PM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
