,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
1,12:13 AM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
2,12:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
3,2:47 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:02 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,7:40 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,8:42 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,9:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,55ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,75ʡF,54ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,3:45 PM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,59ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
