,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:49 AM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
3,3:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:48 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:49 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:53 AM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:46 PM,81ʡF,36ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:42 PM,82ʡF,37ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:44 PM,84ʡF,36ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:42 PM,86ʡF,34ʡF,15ʡ%,NW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:43 PM,86ʡF,34ʡF,15ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,34ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:47 PM,81ʡF,34ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:44 PM,77ʡF,32ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:45 PM,75ʡF,34ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,39ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
