,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,57ʡF,52ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
7,6:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
8,7:40 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,8:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,9:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,10:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,12:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,1:51 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,2:49 PM,79ʡF,50ʡF,36ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,79ʡF,50ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,73ʡF,50ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:50 PM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,8:44 PM,70ʡF,54ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,9:44 PM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,10:44 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
