,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,75ʡF,57ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,81ʡF,59ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,79ʡF,54ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:48 PM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:49 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:47 PM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:44 PM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,72ʡF,59ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,72ʡF,59ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
