,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,72ʡF,30ʡF,22ʡ%,WSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,68ʡF,36ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:51 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:53 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,9:46 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:41 AM,82ʡF,34ʡF,17ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:46 AM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:45 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,32ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:49 PM,91ʡF,32ʡF,12ʡ%,NW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:44 PM,93ʡF,30ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,93ʡF,30ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,91ʡF,32ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,90ʡF,30ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,84ʡF,39ʡF,20ʡ%,W,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,82ʡF,43ʡF,25ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,10:18 PM,75ʡF,46ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,73ʡF,46ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
