,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,63ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,1:27 AM,64ʡF,61ʡF,88ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:11 AM,64ʡF,57ʡF,77ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,57ʡF,77ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,5:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
7,6:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,7:40 AM,66ʡF,57ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,54ʡF,60ʡ%,E,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,9:40 AM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,10:40 AM,75ʡF,52ʡF,44ʡ%,ENE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,52ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,79ʡF,54ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,82ʡF,52ʡF,35ʡ%,E,13ʡmph,25ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,52ʡF,35ʡ%,ESE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,50ʡF,34ʡ%,SE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:43 PM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,6:47 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,72ʡF,57ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,70ʡF,55ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,70ʡF,54ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
23,10:52 PM,70ʡF,55ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
