,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,39ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:42 AM,64ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:42 AM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:44 AM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:47 AM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:44 AM,81ʡF,37ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:43 PM,84ʡF,28ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,30ʡF,13ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:43 PM,88ʡF,30ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:40 PM,90ʡF,34ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,32ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,32ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,86ʡF,32ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,81ʡF,32ʡF,17ʡ%,WNW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:46 PM,75ʡF,39ʡF,27ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,37ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:44 PM,72ʡF,37ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:44 PM,68ʡF,37ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
