,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,43ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,41ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,43ʡF,67ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,43ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:51 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:49 PM,79ʡF,37ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,2:53 PM,79ʡF,39ʡF,24ʡ%,NW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,79ʡF,37ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,79ʡF,37ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,73ʡF,41ʡF,31ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,72ʡF,39ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,70ʡF,43ʡF,38ʡ%,W,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,66ʡF,48ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
