,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,5:54 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,7:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,9:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,10:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,11:53 AM,77ʡF,55ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,1:48 PM,79ʡF,54ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,79ʡF,52ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,79ʡF,52ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,79ʡF,52ʡF,39ʡ%,WNW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,75ʡF,52ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:42 PM,66ʡF,54ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:24 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:41 PM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
