,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,57ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:49 AM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,8:43 AM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
10,9:50 AM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,54ʡF,47ʡ%,NW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,77ʡF,50ʡF,39ʡ%,NW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,79ʡF,46ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,48ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,82ʡF,50ʡF,32ʡ%,W,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,82ʡF,48ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,79ʡF,48ʡF,34ʡ%,NW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,77ʡF,50ʡF,39ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
21,8:50 PM,75ʡF,55ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,9:30 PM,66ʡF,59ʡF,78ʡ%,WNW,18ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain with Thunder
23,9:50 PM,64ʡF,61ʡF,88ʡ%,WNW,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain with Thunder
24,10:45 PM,64ʡF,59ʡF,83ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
