,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,46ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,46ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,79ʡF,41ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,79ʡF,36ʡF,21ʡ%,NW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,81ʡF,36ʡF,20ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,37ʡF,21ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,79ʡF,39ʡF,24ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,75ʡF,41ʡF,29ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:47 PM,64ʡF,43ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:42 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:45 PM,63ʡF,48ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
