,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,64ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,70ʡF,66ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,64ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,70ʡF,66ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:02 AM,68ʡF,63ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
8,7:43 AM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
9,8:20 AM,66ʡF,64ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
10,8:52 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
11,9:56 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
12,10:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,11:47 AM,75ʡF,64ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,12:47 PM,79ʡF,66ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,1:45 PM,81ʡF,66ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:37 PM,79ʡF,64ʡF,61ʡ%,SSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
19,4:40 PM,77ʡF,63ʡF,61ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,5:29 PM,68ʡF,59ʡF,73ʡ%,N,30ʡmph,43ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm / Windy
21,5:46 PM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,6:41 PM,68ʡF,63ʡF,83ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,7:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,8:40 PM,70ʡF,64ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
25,9:44 PM,70ʡF,64ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
26,10:41 PM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
27,11:41 PM,68ʡF,64ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
