,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,50ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Rain
1,1:51 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,2:48 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
3,3:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
4,4:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
5,5:52 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,6:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
7,7:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
8,8:45 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,9:53 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
10,10:52 AM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
11,11:52 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,12:49 PM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
13,1:46 PM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
14,2:03 PM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
15,2:50 PM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
16,3:50 PM,61ʡF,52ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,57ʡF,52ʡF,82ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,57ʡF,52ʡF,82ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
