,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,72ʡF,54ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:33 AM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:41 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:43 AM,79ʡF,50ʡF,36ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:46 AM,82ʡF,46ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:40 AM,84ʡF,45ʡF,25ʡ%,NW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:45 PM,88ʡF,41ʡF,19ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:31 PM,88ʡF,41ʡF,19ʡ%,WNW,12ʡmph,29ʡmph,25.07ʡin,0.0ʡin,Fair
15,1:40 PM,90ʡF,39ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,2:40 PM,90ʡF,39ʡF,17ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,90ʡF,37ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,90ʡF,37ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:40 PM,86ʡF,37ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:41 PM,81ʡF,45ʡF,28ʡ%,W,14ʡmph,25ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,79ʡF,48ʡF,34ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,77ʡF,46ʡF,34ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,73ʡF,48ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,11:42 PM,72ʡF,52ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
