,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,6:03 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,43ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,72ʡF,37ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,77ʡF,34ʡF,21ʡ%,SW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,77ʡF,36ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,77ʡF,36ʡF,22ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,77ʡF,32ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,73ʡF,34ʡF,23ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,70ʡF,39ʡF,33ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
