,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:57 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,9:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,10:53 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,11:56 AM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,73ʡF,46ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,2:51 PM,77ʡF,39ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,73ʡF,41ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,4:49 PM,73ʡF,46ʡF,38ʡ%,SE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,10:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,11:44 PM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
