,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
6,5:10 AM,63ʡF,59ʡF,88ʡ%,SE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
7,5:44 AM,63ʡF,61ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
8,6:50 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
9,7:44 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,8:25 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,8:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,75ʡF,61ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,79ʡF,63ʡF,57ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,59ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,81ʡF,61ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,72ʡF,59ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
