,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:52 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:10 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,68ʡF,57ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:42 AM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:51 AM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:44 AM,77ʡF,54ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,55ʡF,44ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,81ʡF,54ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,54ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,54ʡF,37ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,68ʡF,61ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,11:45 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
