,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,43ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,2:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:54 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:46 AM,77ʡF,36ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:43 AM,81ʡF,28ʡF,15ʡ%,SE,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:48 AM,84ʡF,28ʡF,13ʡ%,ESE,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,27ʡF,12ʡ%,S,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,28ʡF,12ʡ%,S,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:48 PM,88ʡF,27ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,3:42 PM,88ʡF,21ʡF,9ʡ%,S,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:45 PM,88ʡF,21ʡF,9ʡ%,SSE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:48 PM,88ʡF,19ʡF,8ʡ%,S,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,6:41 PM,84ʡF,19ʡF,9ʡ%,SSW,10ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:46 PM,77ʡF,21ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,8:40 PM,75ʡF,21ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,18ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,27ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
