,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,34ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:53 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,28ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,81ʡF,28ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,28ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,27ʡF,12ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:50 PM,86ʡF,25ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,88ʡF,25ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,88ʡF,25ʡF,10ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,90ʡF,25ʡF,10ʡ%,NW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,86ʡF,25ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,82ʡF,27ʡF,13ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,79ʡF,34ʡF,20ʡ%,WSW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,34ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,72ʡF,34ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,34ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
