,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,36ʡF,51ʡ%,N,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:42 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:53 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:53 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:54 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:47 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:55 AM,66ʡF,37ʡF,35ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:52 PM,70ʡF,37ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:45 PM,72ʡF,32ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:46 PM,75ʡF,34ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:51 PM,75ʡF,32ʡF,21ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,77ʡF,34ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,61ʡF,36ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:44 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,11:52 PM,57ʡF,41ʡF,55ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
