,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,46ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:49 AM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:53 AM,73ʡF,43ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:51 PM,81ʡF,39ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:52 PM,82ʡF,34ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:52 PM,84ʡF,34ʡF,16ʡ%,NNW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,84ʡF,32ʡF,15ʡ%,NW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,84ʡF,30ʡF,14ʡ%,NW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:51 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:46 PM,75ʡF,34ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:48 PM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:48 PM,70ʡF,41ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,10:49 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
