,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,57ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:03 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fog
8,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
9,7:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,8:44 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
11,9:44 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,12:45 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,1:41 PM,70ʡF,59ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,2:47 PM,72ʡF,59ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,3:20 PM,66ʡF,61ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
18,3:44 PM,66ʡF,61ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,4:52 PM,68ʡF,61ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,5:50 PM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,6:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,7:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
23,8:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
24,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
25,10:44 PM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
