,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,36ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:31 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,4:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,5:37 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,5:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,6:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,7:48 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,34ʡF,39ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,9:53 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,10:41 AM,73ʡF,27ʡF,18ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,11:49 AM,77ʡF,25ʡF,14ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,12:42 PM,81ʡF,23ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,1:48 PM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,2:47 PM,84ʡF,25ʡF,11ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,3:43 PM,88ʡF,25ʡF,10ʡ%,NW,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,4:42 PM,84ʡF,27ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,5:45 PM,84ʡF,28ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,6:50 PM,79ʡF,27ʡF,15ʡ%,WNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,7:43 PM,73ʡF,28ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,8:40 PM,68ʡF,28ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,9:41 PM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,10:40 PM,61ʡF,39ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
26,11:44 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
