,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,61ʡF,46ʡF,59ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:53 AM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:49 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,48ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,77ʡF,46ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,79ʡF,46ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,79ʡF,45ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,70ʡF,46ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,9:53 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,11:17 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
