,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,1:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:42 AM,61ʡF,37ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,37ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,7:51 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,34ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,11:47 AM,68ʡF,34ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,12:45 PM,70ʡF,30ʡF,23ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,1:41 PM,72ʡF,32ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:44 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:43 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:42 PM,77ʡF,27ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:54 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
