,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,68ʡF,59ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,NE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,81ʡF,52ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,77ʡF,55ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,57ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
19,6:45 PM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,7:44 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,8:48 PM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
22,9:46 PM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,10:44 PM,66ʡF,57ʡF,73ʡ%,NE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
