,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,45ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,2:07 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,43ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:11 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:47 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:44 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:43 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:46 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:44 PM,81ʡF,37ʡF,21ʡ%,NE,3ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:42 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:42 PM,81ʡF,34ʡF,18ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:43 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:46 PM,70ʡF,45ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:42 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:50 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:47 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
