,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,46ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:02 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,48ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,2:40 PM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:40 PM,70ʡF,50ʡF,49ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,4:49 PM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:51 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:43 PM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:47 PM,63ʡF,55ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
21,9:46 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
22,10:41 PM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
23,11:47 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
