,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,39ʡF,58ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,39ʡF,58ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,45ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,81ʡF,32ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,84ʡF,30ʡF,14ʡ%,W,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,1:40 PM,84ʡF,30ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,2:40 PM,86ʡF,30ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:40 PM,86ʡF,32ʡF,14ʡ%,NW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,86ʡF,34ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,84ʡF,32ʡF,15ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,82ʡF,34ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,77ʡF,27ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,75ʡF,27ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,73ʡF,28ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,68ʡF,28ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
