,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,8:44 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:44 AM,72ʡF,61ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,59ʡF,48ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,79ʡF,59ʡF,51ʡ%,S,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,75ʡF,57ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,72ʡF,57ʡF,60ʡ%,NW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,6:51 PM,68ʡF,59ʡF,73ʡ%,NW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,7:41 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,9:51 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
