,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,59ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
5,5:48 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
6,5:57 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain
7,6:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
8,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
9,8:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fog
10,9:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,10:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,73ʡF,61ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
14,1:51 PM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,2:44 PM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,3:40 PM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,4:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,5:43 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,6:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,7:50 PM,70ʡF,61ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:47 PM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:40 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
23,10:53 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
