,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:48 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:50 AM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:46 AM,86ʡF,23ʡF,10ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,88ʡF,19ʡF,8ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,90ʡF,23ʡF,9ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,91ʡF,25ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,90ʡF,18ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,90ʡF,21ʡF,8ʡ%,W,15ʡmph,28ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,90ʡF,18ʡF,7ʡ%,NNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,86ʡF,14ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,79ʡF,16ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,73ʡF,18ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:40 PM,73ʡF,16ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,72ʡF,16ʡF,12ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
