,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,4:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,6:44 AM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,7:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,9:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,73ʡF,59ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,11:46 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,12:42 PM,79ʡF,54ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,82ʡF,45ʡF,26ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,81ʡF,45ʡF,28ʡ%,NW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,82ʡF,45ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,73ʡF,50ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,8:40 PM,66ʡF,52ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:41 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:40 PM,66ʡF,57ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:40 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
