,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:56 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,6:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:34 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:40 AM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:44 AM,77ʡF,43ʡF,29ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:44 PM,82ʡF,28ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,1:46 PM,84ʡF,25ʡF,11ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:40 PM,86ʡF,23ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:41 PM,86ʡF,25ʡF,11ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:41 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:46 PM,81ʡF,25ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:44 PM,73ʡF,28ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:45 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,8:42 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:41 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
