,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,0ʡF,0ʡF,0ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,48ʡF,41ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,81ʡF,30ʡF,16ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,28ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,28ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,88ʡF,30ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:47 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,81ʡF,41ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,6:45 PM,79ʡF,43ʡF,28ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,7:45 PM,77ʡF,43ʡF,29ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
