,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,55ʡF,46ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:07 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,46ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,48ʡF,67ʡ%,N,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:43 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,77ʡF,41ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,75ʡF,43ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,70ʡF,45ʡF,40ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,70ʡF,45ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
