,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:49 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:43 PM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:47 PM,75ʡF,59ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,57ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:52 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:48 PM,70ʡF,59ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:26 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
16,7:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,8:45 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
18,9:45 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
19,9:54 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
