,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,72ʡF,57ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,52ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,1:40 PM,88ʡF,50ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
10,2:43 PM,88ʡF,50ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
11,3:40 PM,90ʡF,50ʡF,26ʡ%,N,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,4:40 PM,88ʡF,55ʡF,33ʡ%,S,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
13,5:52 PM,82ʡF,57ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,6:40 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,75ʡF,59ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
