,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,43ʡF,71ʡ%,W,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
1,5:40 AM,52ʡF,43ʡF,71ʡ%,SW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
2,6:40 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
3,7:40 AM,52ʡF,41ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
4,8:47 AM,54ʡF,43ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
8,12:40 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,1:40 PM,70ʡF,45ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,2:42 PM,72ʡF,43ʡF,35ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,3:42 PM,73ʡF,43ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,4:40 PM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,5:52 PM,72ʡF,43ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,7:41 PM,61ʡF,45ʡF,55ʡ%,SW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
