,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,52ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:42 AM,73ʡF,54ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,54ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,50ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:45 AM,86ʡF,46ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,46ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:47 PM,90ʡF,46ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,45ʡF,20ʡ%,NNE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,45ʡF,20ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,48ʡF,24ʡ%,S,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,84ʡF,50ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,81ʡF,50ʡF,34ʡ%,SSE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,7:46 PM,77ʡF,52ʡF,41ʡ%,SE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
