,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,52ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,52ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,81ʡF,50ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,52ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:21 PM,75ʡF,59ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:51 PM,72ʡF,61ʡF,69ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,70ʡF,55ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:17 PM,68ʡF,59ʡF,73ʡ%,NE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
16,6:41 PM,66ʡF,55ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,7:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
