,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:08 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:44 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,50ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,45ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,45ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:45 PM,82ʡF,41ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,37ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,36ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:17 PM,86ʡF,37ʡF,18ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,84ʡF,41ʡF,22ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,81ʡF,45ʡF,28ʡ%,SSE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,6:48 PM,75ʡF,50ʡF,41ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,73ʡF,52ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
