,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:42 AM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,73ʡF,59ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,55ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,54ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,86ʡF,52ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,88ʡF,46ʡF,24ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:54 PM,73ʡF,54ʡF,50ʡ%,WNW,29ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
11,4:13 PM,73ʡF,50ʡF,44ʡ%,ENE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:46 PM,70ʡF,57ʡF,64ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
