,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,41ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,75ʡF,41ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,77ʡF,36ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,79ʡF,36ʡF,21ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,34ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:44 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,43ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,68ʡF,45ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
