,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,61ʡF,55ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,66ʡF,55ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,68ʡF,54ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,72ʡF,52ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,75ʡF,54ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,77ʡF,52ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,77ʡF,52ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:51 PM,81ʡF,48ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,46ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:05 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:52 PM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
