,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:53 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:53 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:56 AM,64ʡF,46ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,77ʡF,41ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:44 PM,77ʡF,41ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:41 PM,79ʡF,41ʡF,26ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:44 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:47 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,36ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,70ʡF,39ʡF,33ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
