,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:52 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:46 AM,72ʡF,50ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:45 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:45 PM,86ʡF,41ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,88ʡF,39ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,88ʡF,37ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,90ʡF,34ʡF,14ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,82ʡF,45ʡF,26ʡ%,S,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,79ʡF,48ʡF,34ʡ%,SSE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,75ʡF,54ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,11:56 PM,70ʡF,54ʡF,56ʡ%,SE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
