,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,7:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,9:43 AM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,10:56 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,11:46 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
7,12:44 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,79ʡF,55ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,3:46 PM,75ʡF,57ʡF,53ʡ%,E,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,4:52 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:49 PM,70ʡF,59ʡF,68ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,6:44 PM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,7:45 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
