,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:56 AM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,77ʡF,52ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:43 AM,81ʡF,50ʡF,34ʡ%,NNW,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:40 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,0ʡF,0ʡF,0ʡ%,E,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:40 PM,0ʡF,0ʡF,0ʡ%,NNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:40 PM,0ʡF,0ʡF,0ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:42 PM,0ʡF,0ʡF,0ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,86ʡF,43ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
