,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
2,6:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Drizzle
3,7:48 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,72ʡF,59ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,57ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,59ʡF,51ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:20 PM,70ʡF,59ʡF,68ʡ%,N,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
12,3:40 PM,64ʡF,59ʡF,83ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
13,4:12 PM,84ʡF,61ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,4:45 PM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,5:45 PM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:40 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
