,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,68 °F,61 °F,78 %,N,5 mph,-,25.13 in,-,Cloudy
1,6:47 PM,68 °F,61 °F,78 %,NNE,6 mph,-,25.13 in,-,Cloudy
2,5:46 PM,70 °F,61 °F,73 %,CALM,0 mph,-,25.11 in,-,Cloudy
3,4:40 PM,68 °F,61 °F,78 %,N,9 mph,-,25.1 in,-,Cloudy
4,3:43 PM,70 °F,64 °F,83 %,NNW,5 mph,-,25.08 in,-,Cloudy
5,2:45 PM,70 °F,61 °F,73 %,NNE,5 mph,-,25.09 in,-,Light Rain
6,2:37 PM,70 °F,61 °F,73 %,WNW,8 mph,-,25.08 in,-,Cloudy
7,2:23 PM,68 °F,59 °F,73 %,W,13 mph,-,25.09 in,-,Light Rain
8,2:10 PM,66 °F,61 °F,83 %,SE,5 mph,-,25.1 in,-,Heavy T-Storm
9,1:51 PM,70 °F,61 °F,73 %,NE,16 mph,30 mph,25.09 in,-,Light Rain
10,1:40 PM,73 °F,59 °F,61 %,S,6 mph,-,25.09 in,-,Rain
11,12:40 PM,81 °F,61 °F,51 %,NE,3 mph,-,25.12 in,-,Mostly Cloudy
12,11:51 AM,79 °F,59 °F,51 %,SSE,6 mph,-,25.14 in,-,Mostly Cloudy
13,10:40 AM,75 °F,59 °F,57 %,SSW,5 mph,-,25.17 in,-,Mostly Cloudy
14,9:40 AM,73 °F,59 °F,61 %,SSW,5 mph,-,25.17 in,-,Mostly Cloudy
15,8:40 AM,72 °F,59 °F,64 %,NNW,2 mph,-,25.17 in,-,Cloudy
16,7:42 AM,68 °F,59 °F,73 %,N,5 mph,-,25.16 in,-,Mostly Cloudy
17,6:48 AM,64 °F,57 °F,77 %,NE,6 mph,-,25.15 in,-,Mostly Cloudy
18,5:48 AM,64 °F,55 °F,73 %,NNE,5 mph,-,25.13 in,-,Mostly Cloudy
