,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,59ʡF,73ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,55ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,54ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,52ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,52ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,52ʡF,31ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,82ʡF,54ʡF,37ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,77ʡF,55ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,73ʡF,55ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
