,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:48 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,82ʡF,57ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,59ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,55ʡF,39ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,55ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,57ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,7:28 PM,73ʡF,59ʡF,61ʡ%,NNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
15,7:50 PM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
