,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,7:42 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,8:47 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,9:50 AM,75ʡF,50ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,10:56 AM,81ʡF,46ʡF,30ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,12:40 PM,88ʡF,32ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,27ʡF,10ʡ%,S,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,2:50 PM,91ʡF,19ʡF,7ʡ%,S,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,21ʡF,8ʡ%,SSE,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,6:40 PM,82ʡF,37ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,7:45 PM,77ʡF,52ʡF,41ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
