,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,52ʡF,77ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,55ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,77ʡF,55ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:43 PM,72ʡF,59ʡF,64ʡ%,E,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:59 PM,72ʡF,59ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,8:40 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
