,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:48 AM,79ʡF,48ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,11:49 AM,82ʡF,46ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,86ʡF,43ʡF,22ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,90ʡF,43ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,90ʡF,39ʡF,17ʡ%,S,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,93ʡF,36ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,91ʡF,36ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,88ʡF,43ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
14,6:45 PM,82ʡF,50ʡF,32ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,7:42 PM,79ʡF,45ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
