,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,9:56 AM,68ʡF,55ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,66ʡF,59ʡF,78ʡ%,SE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,2:11 PM,63ʡF,61ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:42 PM,64ʡF,59ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,3:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:50 PM,66ʡF,59ʡF,78ʡ%,S,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,6:41 PM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
