,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:45 AM,72ʡF,59ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,59ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:25 PM,73ʡF,59ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
10,1:45 PM,70ʡF,63ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
11,2:49 PM,66ʡF,63ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
12,3:45 PM,68ʡF,64ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,4:45 PM,70ʡF,64ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:48 PM,70ʡF,63ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,6:58 PM,68ʡF,64ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,8:04 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
